match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
5802921,2026-09-05,fra,2026/2027,8588,8689,1,612699,Florian Sotoca,MF,,0,0,0,0,20,6.26,0,0,,0.16,,,,,1,10,2,,7,,0,0,0,0,1,0,,0,,,,0,,,,,,,
5802921,2026-09-05,fra,2026/2027,8588,8689,1,637746,Odsonne Édouard,FW,,0,0,0,0,20,5.97,0,0,0.16,,0.16,1,0,1,0,9,3,,3,,0,0,0,1,0,0,0,0,,1,,1,,,,,,,
5802921,2026-09-05,fra,2026/2027,8588,8689,1,660326,Matthieu Udol,MF,37,0,1,0,0,24,6.41,0,0,,0.01,,,,,0,16,0,,12,2,0,3,0,0,2,0,,1,1,,,0,,,,,,,
5802921,2026-09-05,fra,2026/2027,8588,8689,1,688830,Amadou Haidara,MF,64,0,1,0,0,61,6.19,0,0,0.18,0.02,0.18,2,1,1,0,36,3,,26,4,1,0,0,1,4,0,1,0,1,2,,1,,,,,,,
5802921,2026-09-05,fra,2026/2027,8689,8588,0,699461,Jean-Victor Makengo,MF,86,0,1,0,0,90,7.66,0,0,0.31,0.26,0.31,1,0,1,2,53,3,1,29,3,3,1,0,0,6,1,8,1,9,9,4,3,,,,,,,
5802921,2026-09-05,fra,2026/2027,8689,8588,0,846392,Montassar Talbi,DF,35,0,1,0,0,90,7.67,0,0,,0.03,,,,,0,73,0,,55,3,2,1,0,10,4,0,2,4,6,2,,1,,,,,,,
5802921,2026-09-05,fra,2026/2027,8588,8689,1,861445,Michaël Cuisance,MF,,0,0,0,0,29,6.88,0,0,0.06,0.03,0.06,1,1,0,2,30,0,1,23,4,0,0,0,0,0,0,1,0,1,,,0,,,,,,,
5802921,2026-09-05,fra,2026/2027,8588,8689,1,954190,Michal Skóras,MF,68,0,1,1,0,90,6.89,0,0,,0.14,,,,,3,82,2,0,42,2,0,1,0,3,7,0,1,0,1,6,1,2,,,,,,,
5802921,2026-09-05,fra,2026/2027,8689,8588,0,1097446,Noah Cadiou,MF,66,0,1,0,0,90,7.13,0,0,0.04,0.02,0.04,1,0,1,1,62,0,,46,4,1,0,0,3,3,0,2,0,2,1,1,0,,,,,,,
5802921,2026-09-05,fra,2026/2027,8588,8689,1,1189856,Abdallah Sima,MF,105,0,1,0,0,90,6.45,0,0,0.2,0.22,0.2,3,0,2,2,46,7,1,20,1,1,2,0,1,3,1,2,4,6,10,1,3,,,,,,,
5802921,2026-09-05,fra,2026/2027,8689,8588,0,1202070,Isak Steiner Jensen,FW,,0,0,0,0,15,6.16,0,0,0.04,,0.04,1,0,1,0,8,0,,5,3,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
5802921,2026-09-05,fra,2026/2027,8689,8588,0,1225704,Noah Mbamba,MF,64,0,1,0,0,67,6.5,0,0,,0.01,,,,,0,41,0,0,24,3,0,1,0,2,7,0,3,0,3,4,3,0,,,,,,,
5802921,2026-09-05,fra,2026/2027,8689,8588,0,1282665,Ibrahima Baldé,FW,,0,0,0,0,23,6.31,0,0,0.27,0.06,0.27,1,0,1,1,15,2,,6,1,0,0,0,1,1,0,1,2,3,3,1,0,,,,,,,
5802921,2026-09-05,fra,2026/2027,8588,8689,1,1288907,Yacine Titraoui,MF,66,0,1,1,0,60,6.78,0,0,,0.05,,,,,0,53,0,0,40,5,3,0,0,0,3,0,5,0,5,3,2,2,,,,,,,
5802921,2026-09-05,fra,2026/2027,8689,8588,0,1292354,Théo Le Bris,MF,,0,0,0,0,23,6.41,0,0,,,,,,,0,20,1,,5,,2,0,0,5,0,0,2,0,2,1,,0,,,,,,,
5802921,2026-09-05,fra,2026/2027,8689,8588,0,1351065,Nathaniel Adjei,DF,37,0,1,1,0,90,7.82,0,0,,0.02,,,,,0,74,0,2,55,3,2,3,2,4,4,0,5,0,5,3,1,0,,,,,,,
5802921,2026-09-05,fra,2026/2027,8588,8689,1,1390336,Robin Risser,GK,11,1,1,0,0,90,6.47,,,,,,,,,,31,,,23,,0,0,,1,5,,,,,,,0,2,1,0.89,2,0,0,1
5802921,2026-09-05,fra,2026/2027,8689,8588,0,1399999,Dembo Sylla,MF,33,0,1,0,0,90,7.18,0,0,,0.01,,,,,0,67,0,,41,3,1,2,0,3,4,2,4,0,4,3,3,0,,,,,,,
5802921,2026-09-05,fra,2026/2027,8588,8689,1,1406645,Ismaëlo Ganiou,DF,35,0,1,0,0,90,7.72,0,0,0.18,0.04,0.18,1,0,0,0,110,3,,88,14,3,2,0,2,5,0,3,4,7,1,,0,,,,,,,
5802921,2026-09-05,fra,2026/2027,8689,8588,0,1427808,Panos Katseris,MF,62,0,1,0,0,67,7.82,0,1,0.13,0.37,0.13,1,1,0,1,46,3,0,14,2,1,2,0,3,4,1,2,2,4,3,1,0,,,,,,,
5802921,2026-09-05,fra,2026/2027,8689,8588,0,1565010,Arthur Avom,MF,,0,0,0,0,23,6.36,0,0,0.07,0.15,0.07,1,0,1,0,26,1,,20,1,0,1,0,1,2,1,0,0,,1,,0,,,,,,,
5802921,2026-09-05,fra,2026/2027,8588,8689,1,1634789,Andrija Bulatovic,MF,,0,0,0,0,30,6.06,0,0,0.06,0.02,0.06,2,1,1,0,32,1,,25,4,0,0,0,0,2,1,0,0,,3,,1,,,,,,,
5802921,2026-09-05,fra,2026/2027,8689,8588,0,1640832,Arsène Kouassi,MF,68,0,1,0,0,90,6.72,0,0,,0.14,,,,,1,53,4,,29,,0,0,1,2,3,1,1,0,1,2,1,0,,,,,,,
5802921,2026-09-05,fra,2026/2027,8689,8588,0,1668294,Gabin Bernardeau,MF,84,0,1,0,0,75,6.97,0,0,,0.01,,,,,0,34,2,0,15,3,3,0,0,3,1,0,4,2,6,4,1,1,,,,,,,
5802921,2026-09-05,fra,2026/2027,8588,8689,1,1685514,Kyllian Antonio,DF,33,0,1,0,0,90,6.7,0,0,0.04,0.06,0.04,1,0,0,1,80,0,0,59,8,3,0,0,0,5,0,5,1,6,6,2,0,,,,,,,
5802921,2026-09-05,fra,2026/2027,8588,8689,1,1727044,Souleymane Sagnan,DF,,0,0,0,0,66,5.94,0,0,0.05,0.05,0.05,1,1,0,0,72,0,1,52,10,2,2,0,0,3,0,3,3,6,4,,2,,,,,,,
5802921,2026-09-05,fra,2026/2027,8689,8588,0,1888816,Mamadou Koné,FW,105,0,1,0,0,67,7.46,1,0,0.75,0.01,0.75,2,2,0,1,21,2,,7,1,0,2,0,0,2,0,1,0,1,8,1,1,,,,,,,
5802924,2026-09-05,fra,2026/2027,9831,8682,1,39591,Axel Witsel,MF,66,0,1,0,0,73,6.6,0,0,0.46,0.01,0.46,2,0,2,0,56,1,0,42,3,1,1,1,0,7,0,1,0,1,5,,1,,,,,,,
5802924,2026-09-05,fra,2026/2027,9831,8682,1,566187,Ali Abdi,DF,,0,0,0,0,17,6.22,0,0,,,,,,,0,16,1,,6,,2,0,0,1,1,1,2,1,3,3,,0,,,,,,,
5802924,2026-09-05,fra,2026/2027,8682,9831,0,601145,Habibou Mouhamadou Diallo,FW,,0,0,0,0,29,5.97,0,0,0.05,,0.05,1,0,1,0,10,1,,4,,0,0,0,0,1,0,1,0,1,3,1,1,,,,,,,
5802924,2026-09-05,fra,2026/2027,8682,9831,0,660565,Samuel Yohou,DF,,0,0,0,0,29,6.05,0,0,,,,,,,0,19,0,,16,,0,0,1,1,0,0,0,0,,1,,1,,,,,,,
5802924,2026-09-05,fra,2026/2027,9831,8682,1,715301,Jonathan Clauss,MF,62,0,1,0,0,85,7,0,0,0.02,0.53,0.02,1,1,0,1,63,2,0,33,5,2,1,0,1,3,1,3,1,4,2,1,0,,,,,,,
5802924,2026-09-05,fra,2026/2027,8682,9831,0,717270,Antoine Rabillard,FW,,0,0,0,0,29,6.5,0,0,,0.01,,,,,1,11,1,1,6,1,0,1,0,0,2,1,1,0,1,2,,0,,,,,,,
5802924,2026-09-05,fra,2026/2027,8682,9831,0,725256,Dame Gueye,FW,104,0,1,0,0,61,6.23,0,0,0.3,,0.3,1,0,1,0,15,2,,4,,0,0,0,1,2,0,0,4,4,6,,0,,,,,,,
5802924,2026-09-05,fra,2026/2027,9831,8682,1,763974,Gauthier Hein,MF,,0,0,0,0,25,6.47,0,0,,0.13,,,,,2,14,1,,10,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
5802924,2026-09-05,fra,2026/2027,9831,8682,1,766574,Yéhvann Diouf,GK,11,1,1,0,0,90,6.42,,,,,,,,,,48,,,28,4,0,0,,1,9,,0,1,1,1,,0,2,1,0.72,0,0,0,1
5802924,2026-09-05,fra,2026/2027,8682,9831,0,807955,Louis Mafouta,FW,106,0,1,0,0,90,6.81,0,0,0.76,,0.76,1,0,1,0,15,2,1,4,,1,0,0,0,1,0,3,1,4,4,1,0,,,,,,,
5802924,2026-09-05,fra,2026/2027,9831,8682,1,953812,Sofiane Diop,MF,86,0,1,0,0,65,7.16,0,1,,0.15,,,,,2,38,0,1,21,4,1,0,0,0,3,0,2,0,2,5,,0,,,,,,,
5802924,2026-09-05,fra,2026/2027,8682,9831,0,961770,Billal Brahimi,MF,,0,0,0,0,20,6.21,0,0,,0.04,,,,,1,25,0,1,12,2,1,1,0,0,3,0,2,0,2,4,,0,,,,,,,
5802924,2026-09-05,fra,2026/2027,9831,8682,1,979759,Nathan N'Goumou,FW,84,0,1,0,0,65,6.47,0,0,,0.15,,,,,0,37,0,,24,2,0,0,0,0,2,1,1,0,1,1,1,0,,,,,,,
5802924,2026-09-05,fra,2026/2027,8682,9831,0,1039807,Alexandre Lauray,MF,75,0,1,1,0,90,7.24,0,0,0.03,0.05,0.03,2,1,1,1,68,0,0,40,8,4,4,0,3,5,1,4,0,4,5,,1,,,,,,,
5802924,2026-09-05,fra,2026/2027,9831,8682,1,1057703,Youssouf Ndayishimiye,DF,35,0,1,1,0,90,5.81,0,0,,0.01,,,,,0,98,0,,79,6,0,3,0,5,6,1,0,0,,3,,1,,,,,,,
5802924,2026-09-05,fra,2026/2027,8682,9831,0,1068902,Yasser Larouci,DF,,0,0,0,0,12,6.23,0,0,,0.01,,,,,1,12,1,0,7,,0,0,0,3,0,0,0,0,,1,,0,,,,,,,
5802924,2026-09-05,fra,2026/2027,9831,8682,1,1104441,Niels Nkounkou,MF,68,0,1,0,0,73,6.62,0,0,,0.03,,,,,0,45,0,0,20,8,1,3,0,0,2,0,2,3,5,4,1,0,,,,,,,
5802924,2026-09-05,fra,2026/2027,8682,9831,0,1114371,Ewan Hatfout,GK,11,1,1,0,0,90,5.57,,,,,,,,,,41,,,22,,0,0,,2,8,,1,2,3,,1,0,1,1,1.05,0,0,2,0
5802924,2026-09-05,fra,2026/2027,9831,8682,1,1134206,Mohamed Amoura,FW,,0,0,0,0,25,6.51,0,0,0.13,0.02,0.13,1,0,1,0,17,3,,7,,2,0,0,0,1,0,3,0,3,1,1,0,,,,,,,
5802924,2026-09-05,fra,2026/2027,9831,8682,1,1179331,Mohamed Abdelmonem,DF,37,0,1,0,0,90,7.21,0,0,0.07,0.02,0.07,1,0,1,0,97,1,,81,6,1,1,0,4,4,2,1,4,5,3,,1,,,,,,,
5802924,2026-09-05,fra,2026/2027,8682,9831,0,1202891,Raúl Torrente,DF,37,0,1,0,0,61,7.7,0,0,,,,,,,0,40,0,,23,5,3,0,0,7,2,0,3,1,4,2,,2,,,,,,,
5802924,2026-09-05,fra,2026/2027,9831,8682,1,1213430,Elye Wahi,FW,105,0,1,1,0,90,7.57,1,0,0.43,0.03,0.43,2,1,0,0,33,6,1,13,2,0,0,0,0,0,0,5,2,7,5,4,0,,,,,,,
5802924,2026-09-05,fra,2026/2027,8682,9831,0,1244864,Jean Vercruysse,MF,77,0,1,0,0,61,6.88,0,1,0.05,0.01,0.05,1,0,0,1,24,0,1,11,2,0,0,1,0,4,0,1,0,1,3,,1,,,,,,,
5802924,2026-09-05,fra,2026/2027,9831,8682,1,1254147,Antoine Mendy,DF,,0,0,0,0,17,6.04,0,0,,,,,,,0,9,0,,6,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
5802924,2026-09-05,fra,2026/2027,8682,9831,0,1311670,Harold Voyer,DF,35,0,1,0,0,90,7.21,0,0,0.04,0.12,0.04,1,1,0,0,81,1,,64,8,1,1,0,2,5,0,1,2,3,1,,2,,,,,,,
5802924,2026-09-05,fra,2026/2027,8682,9831,0,1317318,Lucas Calodat,DF,79,0,1,0,0,78,7,0,0,,0.18,,,,,2,28,1,2,14,1,1,2,0,0,1,0,3,0,3,2,,0,,,,,,,
5802924,2026-09-05,fra,2026/2027,8682,9831,0,1632788,Rayan Bamba,MF,71,0,1,0,0,90,6.88,0,0,,0.03,,,,,0,58,1,1,25,3,5,1,0,1,4,0,6,1,7,7,,2,,,,,,,
5802924,2026-09-05,fra,2026/2027,8682,9831,0,1668295,Noa Boissé,DF,33,0,1,1,0,90,6.79,0,0,,0.03,,,,,0,62,0,,42,9,2,0,0,2,2,1,2,1,3,3,,1,,,,,,,
5802924,2026-09-05,fra,2026/2027,9831,8682,1,1763598,Djibril Coulibaly,MF,64,0,1,0,0,90,6.12,0,0,0.02,0.02,0.02,1,0,0,0,42,0,1,27,3,1,0,0,0,6,1,3,0,3,8,1,1,,,,,,,
5802924,2026-09-05,fra,2026/2027,8682,9831,0,1900516,Adil Bourabaa,MF,73,0,1,0,0,70,7.81,1,0,0.06,0.03,0.06,1,1,0,0,41,0,2,20,,2,1,0,0,4,0,5,0,5,1,1,0,,,,,,,
5802924,2026-09-05,fra,2026/2027,9831,8682,1,2116938,Xavier Mandza,DF,33,0,1,0,0,90,7.66,0,0,,0.01,,,,,1,99,0,,69,8,3,1,0,5,8,1,3,5,8,4,1,0,,,,,,,
5802924,2026-09-05,fra,2026/2027,9831,8682,1,2117308,Aboulaye Camara,MF,,0,0,0,0,5,,0,0,,,,,,,0,9,0,,5,,1,0,0,1,1,0,1,0,1,,,0,,,,,,,
